Gen Number,ID,Fitness,Weights,Diversity,Black Line Percentage
90,1445,0.00030384856937983024,"[0.44256780927822753, 0.7619839962473727, -0.07771697132206307, 0.6832136532519907, -0.19553398165380023, 0.7742098423546002, -0.7710099271134901, 0.785992593554349, -0.08591960672386276, -0.6092914111032124, 0.0025045846009133788, 0.3148103440462856, 0.8254268039323793, 0.07152008966052598, 0.51911955436615, 0.501033764069717, -0.30829886088265074, 0.39434301826097984, -0.37719418857759335, 0.17568547146847996, -0.1585020376836141, -0.3904902963034773, 0.5054353634200508, 0.23725194802720995, 0.3359978681660667, -0.28391367382408084, -0.09241918868132579, -0.09804280453807912, 0.23672203477618636, -0.3729088869296994, 0.26459267061010366, 0.030883044726729092, 0.3786588727297707, 0.5483626766315245, 0.5095225741861478, -0.35900859277816544, 0.6701553285562227, 0.3352311253693938, -0.5138760314956543, 0.10394141336307333, 0.3606268980048926, -0.07636648830362461]",0.45715506150152596,0.0
90,1446,0.00030389644183078957,"[0.5098380109274943, 0.09704154392611852, 0.030181158242084418, 0.4620388766804844, -0.376496430838624, 0.5977312124066925, 0.33176205750992827, -0.4972241953285529, 0.393823935108325, 0.18624140428551245, -0.08211411780344366, 0.18547362473914908, 0.7896671592668885, 0.12754049089120728, -0.25650124523888396, 0.1725835722612959, 0.10011108793304616, 0.2118476025233938, -0.12417635783100575, -0.2148230217677845, 0.9019901789522453, -0.014648780050685577, 0.3937011582517915, 0.16710172272992357, 0.3013814628212878, -0.6182534812076916, 0.5250341638620948, -0.015859115805049076, 0.35158135828675086, -0.794496544235523, 0.44278064177039245, -0.3664280219868328, 0.4173191472381012, 0.13050136074260849, 0.47696614493649014, -0.3802513549478591, 0.43432532418700043, -0.5703041710367264, -0.05755941165004802, 0.30009498441723886, 0.4307017291395121, -0.41388964990069005]",0.45715506150152596,0.0
90,1447,0.2267914670839762,"[0.4952242998914743, 0.6766509007453149, -0.6483389835574335, 0.4267456574288986, 0.928062132331259, 0.14537029282416958, 0.5081334622527796, -0.09265714795435731, -0.17890125025554954, 0.15435153067286222, -1, 0.022954423316383976, 0.39093537196347705, -0.15966592210098873, 0.024976263851050454, -0.11254245109750283, -0.42368300298045203, -0.23511344455691768, -0.20680178030393892, 0.32915077237601204, -0.5337145907926284, 0.8784642080182936, 0.1940393144296846, 0.3637730801886956, -0.1911690795841999, 0.18670065555150994, -0.40430911417828064, -0.8466968840230054, 0.7096260467543317, -0.5784056601000114, 0.6555699137059384, 0.47577628835939967, -0.6602429103642934, 0.17941319634862007, 0.2463627483506907, 0.3421047275472375, -0.297982528343147, -0.27822839683420775, -0.1984036721723093, -0.7630549100883568, 0.016787529255896994, 0.12273539521324997]",0.45715506150152596,0.22648752399232247
90,1448,0.9523193056786136,"[0.37374029217175153, 0.6135893936947852, -0.157584316729456, 0.17692721806109163, 0.1385722642492942, 0.14222019200011024, 0.7635084185893186, -0.10899177388631917, 0.0785744463257121, 0.056387432282773355, -0.25946770922817086, -0.08560985896646642, 0.6046325470938686, 0.10597753670542064, -0.14309549744531805, -0.466650028851834, 0.1788838265282795, 0.09711871832118525, -0.2661750335888225, -0.07903291189390975, 0.13429466103360319, -0.11111855853181765, 0.19849195375194795, 0.49774962354543373, -0.17816772709530998, 0.3894577959280963, -0.0007947295296624156, -0.2012582087825539, 0.46736623079077666, -0.9185856704432985, 0.5798362148570106, -0.4132744794276982, -0.17408322752971775, -0.6618930282975698, -0.08388425706575313, -0.3751388761622986, 0.12898001108853796, -1, 0.41084730477305936, -0.3320980660374251, 0.16970917172855504, 0.43051510829935835]",0.45715506150152596,0.9520153550863724
90,1449,0.042530220924403936,"[0.272875310825428, 0.6217987094763497, 0.33970493254824674, -0.2758261001268629, -0.7464800142887322, -0.256307241859752, 0.9425601699617434, 0.11453360785332783, 0.32606969721781065, 0.2066414747107892, 0.21822933909523978, -0.7421246026507247, 0.9102097922063914, 0.28132342078394257, -0.7761151492017484, -0.5327222124552545, -0.12319931071670248, 0.1636379292063732, -0.4896360658827881, -0.5319115089639492, 0.7986662769192919, -0.3357196538004047, -0.11292816398262746, 0.17339224604427733, -0.3506274791507534, 0.13950960875518792, 0.004280292653776336, 0.515008491374602, 0.26062978439213186, -0.939669153041232, 0.7776719748003247, -0.7215067073014354, -0.058476368028734314, 0.47058600696202163, 0.4859636578434771, -0.8448521780307202, -0.04745875533112164, -0.7915136069121679, 0.8530715371683573, -0.12483382101290669, 0.7558291521034706, 0.8650542862249979]",0.45715506150152596,0.04222648752399232
90,1450,0.0003039505922411907,"[-0.0752394116421777, 0.627157052850157, -0.16814930469984363, 0.6141703601363554, -0.1855733912209213, 0.05107458023735867, 0.7844627198801117, -0.46020799610963814, -0.10556361743376567, 0.006701338863679837, 0.1515896539411381, 0.5269416846211946, 0.8149038568057859, 0.31579135303360584, -0.3336830132772228, -0.8012390789247075, 0.5171925831183756, 0.026716172451228523, -0.5814315551471619, -0.1456146478719274, 0.5282848800864789, -0.5834576810415981, 0.18044901271713074, -0.4948243898804539, -0.38780260901842817, -0.898448532911904, 0.11995228160146122, 0.5604406634643999, 0.8522325258724144, -0.659369887103576, 0.8402451374653178, -0.592071155779557, 0.00714945732878393, 0.968868828096988, -0.3409452894876919, -0.07292865676717003, -0.15359829586004511, -0.5145353869438507, 0.15633358793122382, 0.6163172535013791, -0.2835593635915691, 0.23990006893208748]",0.45715506150152596,0.0
90,1451,0.0003039505922411907,"[-0.11681852005467697, 0.616737465008972, 0.6757475744156818, 0.41571053466589947, -0.5851316124062708, 0.45857243932170083, 0.8196285405818005, -0.20247916818628087, -0.16469617352616922, 0.09202236741693505, 0.2418396121939837, -0.03868816032113909, 1, 0.5237679584216763, -0.5457046127527894, -0.952285554553444, 0.7995745787873579, -0.18660062239160902, -0.491398768279469, -0.2751810387862571, 0.9953536873972375, -0.24229717766083544, -0.44357334675611304, -0.9636348958077914, -0.7197847944035152, -1, 0.016406229958454782, 1, 0.9133987967111659, -0.8677555925543956, 1, -1, -0.22463517988017215, 1, -0.44564276627396116, -0.42577373685044073, -0.34324625360570954, -0.6823169511853249, 0.4903452056474675, 1, -0.40628979167849755, 0.5168535224040427]",0.45715506150152596,0.0
90,1452,3.0389947568325206e-05,"[0.4891951723875768, 1, 0.6146300665282421, 0.1820811798658259, -1, 0.8409660285833114, 1, 0.09956676475105858, 0.04780462275462416, 0.126899576445425, 0.4200339721435583, -1, 0.5681824118757354, 0.5085199152966431, 0.09553321579803226, 0.14743167562302792, 0.7375590053376319, 0.2781135221269438, 0.6678555264540535, -1, 1, -0.23281666737855078, -0.2769241201261351, -0.1307595948722985, -0.25719733890763224, -1, 0.4714217204251573, 0.16843715171178664, 0.15941796908860706, -1, 0.43685556893409083, -0.8769887231543356, -0.12697484026006509, 0.6282991288501649, 0.32664991518410014, -0.7216231092803349, 0.21284856689957116, -0.5193781869762925, 0.6666743385829407, 1, 1, 0.011231734000210825]",0.45715506150152596,0.0
90,1453,0.9491203293510384,"[0.12133108938243026, 0.9960354501066477, 0.06360699352435598, 0.49811869261430775, -0.9589117004485961, 0.7507544536377303, 1, -0.5370314806712204, 0.313668713124455, 0.20849929718051602, -0.48988674319620445, -0.8044927359604199, 0.16280105848421117, 0.363146211118432, -0.4033132611488248, -0.18846274486610892, 0.6232708523781401, 0.28284255483058207, 0.424215872396136, -0.8052311468758623, 0.9912020722534868, 0.13575455959931268, -0.08789745906030513, 0.15935300129672125, -0.09712253775815505, -0.37341337082455783, 0.5757710582855539, 1, 0.33943929813679513, -0.9143381706217178, 0.31386157409477466, -0.3588175834080731, -0.027439790729882493, 0.5527266564611366, 0.2903575641675495, -0.973897551309241, 0.12856413380190024, -0.6064027380524494, 0.7745662400695604, 0.7118136562988404, 0.9610526737234126, -0.07211032644630949]",0.45715506150152596,0.9488163787587972
90,1454,0.0003039505922411907,"[0.22414928987618443, 0.7275699129902736, -0.07726275414365133, 0.9431192890020247, -0.8223960525409706, 0.2753184996049092, 0.13702940616041628, -0.46860030708670725, -0.9361710186586599, -0.7025981880388044, 0.43689289698847694, 0.6680391314695635, 0.88315361567605, 0.8868687545423795, 0.2951905837445701, 0.870402340734938, -0.5262339224382621, 0.49240326729364176, 0.2505284682041018, -0.18193049189884242, -0.044180241766920036, -0.8354125957980911, 0.43347088532021194, 0.461308016779186, -0.1528982455784821, -0.3413580878192639, -0.3493922673775124, -0.9874264720907958, -0.08407833858137899, -0.24430650509786742, 0.5331241498144381, -0.47427372943684504, 0.6905594143182632, 0.5319943553973916, 0.5333932788395592, 0.4123850170593067, 0.8552770285114422, 0.6997763454493475, -0.945978806791389, 0.5162456570871964, 0.9843305353501672, 0.18326869848822833]",0.45715506150152596,0.0
90,1455,0.0003039505922411907,"[0.2801787623838906, 0.28791031232471437, -1, -0.05523512220576804, 0.3315034419580286, 0.5938168575755023, 0.41101064978309276, -1, -0.1141826411200868, -0.9988223305606077, 0.012324281373830459, 1, 0.48278928532855514, -0.9006078271300326, 0.9476795436354498, 0.45998659931180824, -0.4248588696103663, 0.7337312534991091, 0.8643357463021728, 0.12013981765956705, -0.5751970697432005, -0.3029431069677484, 0.6853254420654067, 0.5074935178887717, -0.21360331228402119, 0.26855818687593763, -1, -1, 0.2138046733177904, 0.26258490362450376, 0.4863175819128942, 0.6829368488080018, 0.20580866124375063, 1, 0.6913157365618133, 0.8209980568050802, 0.9891037967879246, 0.12839922150886574, -0.5319445677880279, 0.08156579715733922, 0.5385158306632234, -1]",0.45715506150152596,0.0
90,1456,0.0003039505922411907,"[0.360921450978235, 1, 0.55565052581335, -1, 0.32440972234966875, 0.8943820551270805, 0.43191565759106876, 0.6519730410427131, 0.2649049536957041, 0.003496283698816672, -1, 1, 0.2016327957699083, -0.946930853724098, -0.9047139511800234, -0.46373456184553274, -1, 0.9526215220761024, 0.454359021381933, -0.7321942046524844, 0.1299116250162258, 0.8060451407996702, 0.35655347983756447, -1, -1, -0.6618208026451879, -0.43528938241658044, 0.9184842270362525, 1, -0.8459870533586875, 1, 0.3320189641673632, -0.006858721845160707, -0.007191435528235646, 0.5714843297161409, -0.7435202771734984, -0.06638073998036395, -0.622596668326164, -0.22590050705829817, -0.32012354418939665, -0.8670550633599619, 0.695041303884329]",0.45715506150152596,0.0
90,1457,0.0003039505922411907,"[0.1471628423036073, 1, 0.48567842149290674, -1, 0.12789109316808583, 0.4984007151614619, 1, 1, 0.310618253187855, -0.07125202864670899, -0.19761558019362457, 0.32833982144355645, 0.24656297146791722, -0.8729808975175277, -0.9366116698314464, -0.8029652467142014, -0.9698388172305016, 0.9511391453019646, 0.39393621804474055, -0.2814608675839336, 0.24017549994802614, 0.5968210344564374, 0.27560622083111264, -0.2428438896646945, -0.9905944435945782, -0.6721434191281987, -0.6210133757818227, 0.3542732213755298, 1, -0.8462681656599081, 1, 0.10265301222703901, -0.05361079181058897, 0.06343359178677216, 0.5556936010921215, -0.8432646967589458, -0.021822681473081012, -0.6490630766968004, 0.016924973885938048, -0.07578026638053503, -0.6730568980753938, 0.8086882416877671]",0.45715506150152596,0.0
90,1458,0.19352196561993132,"[-0.2900759422444047, 0.43925845008272346, 0.80518853211695, 0.7190832460693102, 0.43524423535678514, 0.9570065637849612, 0.9790247875106761, -0.16634265789163943, -0.17592403482260002, 0.586877474590214, 0.5639513187429506, -0.6818817395980529, 0.7601222921367308, 0.32227338894516583, 0.28247061988884314, -0.3933385346795223, -0.31169277811530255, -0.000519493083904525, -0.7459535855817362, -0.5286212145219346, 0.0761021540975998, -0.08826930854765969, 0.44702950854667556, 0.24458038895040884, -0.166166418914299, -0.7548296876738901, 0.34721535510692964, 0.0028684934946071883, 0.11064186337379747, -0.5098580924606164, 0.35401331319908347, 0.638685320663228, 0.5384314982013058, 0.47645828214633656, 0.24855495064200386, -0.050343600382219855, -0.19320083521251039, -0.140376558026131, -0.41420861205590065, 0.29996800182017547, 0.4112391540199902, -0.01888266267425709]",0.45715506150152596,0.19321817018554063
90,1459,0.026535404821968554,"[1, 0.6629867989356651, -0.5139655187696363, -0.7838570980690405, 0.32281888747608, 0.005140180832400962, 0.982015061626662, 1, 1, 0.245141192609087, -0.7348860929322536, -0.17537822651059093, 0.28282053408879204, -0.9022029697681561, -0.06612587589173387, -0.8329087517551377, -0.06865525140110024, -0.4842459465116803, -0.7279910414110197, 0.9756761566006728, -0.3177664062283925, -0.1308344103175442, 0.15704643819743283, 0.1213801118473921, -0.5177040917437409, 0.9550763608127051, -0.16999163942153814, -0.5154273187686309, 0.7493580684238806, -0.8005924567795332, 0.9168989362266139, 1, -0.7328227085960859, -0.2585575850238576, 0.1436103697989809, -0.09319603455735997, -0.2987423257955722, -0.41168449092611376, 0.00900939042315708, -1, -0.6855409367517467, 0.24861733115075962]",0.45715506150152596,0.026231605886116442
90,1460,0.0003039505922411907,"[0.450682189416476, 0.6418256963612267, 0.03407682751632991, 0.29758119713514875, 0.10246549266410279, 0.5767229382516543, 0.14949220540799438, 0.5313734483464344, -0.2044815686170725, 0.22678954805411747, 0.041664859140233185, 0.28690886237444047, 0.573840636723159, -0.01269935488291811, -0.0784923125655532, -0.18482256504390837, 0.46083439875513715, -0.30169699344520856, -0.3110422413891269, -0.5526317415326409, 0.03431937015340891, 0.34385341057333957, -0.058958944224950904, 0.10131662321903122, 0.24660722174611288, -0.4958547079182145, 0.37067198689557646, -0.4772196581399407, 0.47062592565526484, -0.2602762415126349, 0.29293204759026015, 0.5514109727623145, 0.43907050041620127, 0.2460217728242602, 0.098332927941986, 0.08111776908516644, 0.08515907195588471, -0.587197285341106, 0.06991682173000525, -0.2947458012659605, 0.2764103005670747, -0.11788692422197383]",0.45715506150152596,0.0
91,1447,0.060810941401898966,"[0.4952242998914743, 0.6766509007453149, -0.6483389835574335, 0.4267456574288986, 0.928062132331259, 0.14537029282416958, 0.5081334622527796, -0.09265714795435731, -0.17890125025554954, 0.15435153067286222, -1, 0.022954423316383976, 0.39093537196347705, -0.15966592210098873, 0.024976263851050454, -0.11254245109750283, -0.42368300298045203, -0.23511344455691768, -0.20680178030393892, 0.32915077237601204, -0.5337145907926284, 0.8784642080182936, 0.1940393144296846, 0.3637730801886956, -0.1911690795841999, 0.18670065555150994, -0.40430911417828064, -0.8466968840230054, 0.7096260467543317, -0.5784056601000114, 0.6555699137059384, 0.47577628835939967, -0.6602429103642934, 0.17941319634862007, 0.2463627483506907, 0.3421047275472375, -0.297982528343147, -0.27822839683420775, -0.1984036721723093, -0.7630549100883568, 0.016787529255896994, 0.12273539521324997]",0.40343057988077724,0.060780550223928344
91,1448,0.0003039505922411907,"[0.37374029217175153, 0.6135893936947852, -0.157584316729456, 0.17692721806109163, 0.1385722642492942, 0.14222019200011024, 0.7635084185893186, -0.10899177388631917, 0.0785744463257121, 0.056387432282773355, -0.25946770922817086, -0.08560985896646642, 0.6046325470938686, 0.10597753670542064, -0.14309549744531805, -0.466650028851834, 0.1788838265282795, 0.09711871832118525, -0.2661750335888225, -0.07903291189390975, 0.13429466103360319, -0.11111855853181765, 0.19849195375194795, 0.49774962354543373, -0.17816772709530998, 0.3894577959280963, -0.0007947295296624156, -0.2012582087825539, 0.46736623079077666, -0.9185856704432985, 0.5798362148570106, -0.4132744794276982, -0.17408322752971775, -0.6618930282975698, -0.08388425706575313, -0.3751388761622986, 0.12898001108853796, -1, 0.41084730477305936, -0.3320980660374251, 0.16970917172855504, 0.43051510829935835]",0.40343057988077724,0.0
91,1453,0.0003039505922411907,"[0.12133108938243026, 0.9960354501066477, 0.06360699352435598, 0.49811869261430775, -0.9589117004485961, 0.7507544536377303, 1, -0.5370314806712204, 0.313668713124455, 0.20849929718051602, -0.48988674319620445, -0.8044927359604199, 0.16280105848421117, 0.363146211118432, -0.4033132611488248, -0.18846274486610892, 0.6232708523781401, 0.28284255483058207, 0.424215872396136, -0.8052311468758623, 0.9912020722534868, 0.13575455959931268, -0.08789745906030513, 0.15935300129672125, -0.09712253775815505, -0.37341337082455783, 0.5757710582855539, 1, 0.33943929813679513, -0.9143381706217178, 0.31386157409477466, -0.3588175834080731, -0.027439790729882493, 0.5527266564611366, 0.2903575641675495, -0.973897551309241, 0.12856413380190024, -0.6064027380524494, 0.7745662400695604, 0.7118136562988404, 0.9610526737234126, -0.07211032644630949]",0.40343057988077724,0.0
