Gen Number,ID,Fitness,Weights,Diversity,Black Line Percentage
391,6268,-5.401983819616727e-06,"[-0.18282304267777902, -0.157125151051686, -0.1117574880711204, -0.2968798968113684, 0.30836678070908563, 0.1495409174726833]",0.4518831684343576,0.028790786948176585
391,6269,-0.285005462305366,"[-0.2977205971817398, -0.031179041927843695, -0.19017494348302297, -0.31262233354162994, 0.3267363540788789, -0.4980487566725535]",0.4518831684343576,0.7703134996801023
391,6270,-0.0002937190071107644,"[-0.7261583848021059, 0.018411535654124928, -0.20738066546024503, -0.1483915585701831, -0.02050065863471967, -0.6609785026070015]",0.4518831684343576,0.0
391,6271,-3.2645601455570455e-06,"[1, -0.6247533279372997, 0.594704646628943, -1, 0.8984742432580732, 0.545200967541613]",0.4518831684343576,0.02495201535508637
391,6272,-5.445417920928203e-05,"[0.21451893911096342, -0.6768779773012664, -0.32183968145932357, -0.33478233557427034, -0.008335881048551957, 0.15083444746593444]",0.4518831684343576,0.0
391,6273,-5.3100934914312996e-05,"[0.12449128399096676, -1, 0.5563404577320511, -0.24643837478989902, -0.07713711254748128, -0.42139721597458124]",0.4518831684343576,0.0
391,6274,-5.760185011128259e-05,"[0.37888021448559, -0.1937820295389985, -1, 0.47974467217774996, 0.8567542479520981, 0.37436393005941127]",0.4518831684343576,0.0
391,6275,-0.45954016431728495,"[-0.23361986633595552, -0.627489680597985, -0.009872898070321323, 0.3912439325090913, -0.9314475088193265, -0.1829458939669703]",0.4518831684343576,0.6922584772872681
391,6276,-5.824804623127082e-05,"[-0.16578374109039076, -0.7251461500226672, -1, 0.8115439515062297, 1, 0.8468787057431972]",0.4518831684343576,0.0
392,6196,1.667022734353128e-05,"[0.7378314885842618, -0.6264166745651012, 0.2851572856578013, -0.988536666491517, 0.8740650537053001, 0.4593195838254463]",0.47275066736316057,0.03198976327575176
392,6217,-3.3652753780515174e-05,"[-0.10907511574150289, -0.9647762804718479, 0.3606579860993887, -0.29309836663147176, -0.10306057629255894, -0.42962284201488654]",0.47275066736316057,0.0
392,6268,-0.0002216929292507306,"[-0.18282304267777902, -0.157125151051686, -0.1117574880711204, -0.2968798968113684, 0.30836678070908563, 0.1495409174726833]",0.47275066736316057,0.0
392,6271,-0.00024915710704291865,"[1, -0.6247533279372997, 0.594704646628943, -1, 0.8984742432580732, 0.545200967541613]",0.47275066736316057,0.0
392,6277,-0.00019707281375524948,"[0.05985235164567304, -1, 0.1400840761573552, -0.21044905035418654, 0.432432016878481, -0.5411638990889986]",0.47275066736316057,0.0
392,6278,-0.00017137640514846284,"[0.697924401195226, -0.8521914339648289, 0.15462674595739168, -0.47472210175074486, -0.045664756425248934, -0.15963622269210528]",0.47275066736316057,0.0
392,6279,-0.00015120004724752863,"[0.2625262623376615, -0.5357733085715447, -0.6391935330760031, -0.655878396715889, 0.24434323298545543, 0.21612386613893073]",0.47275066736316057,0.0
392,6280,-0.00015895346695989472,"[-0.09364944158383068, -0.6547732563850198, -1.0, 0.7676010609475346, 0.9810287942216798, 0.7842997118488703]",0.47275066736316057,0.0
392,6281,-0.00013808197894128412,"[-0.18341658455105161, -0.21672665884599607, -1, 1, 0.9943657657234111, 0.20075258989355416]",0.47275066736316057,0.0
392,6282,-0.00010065475312447103,"[0.12122290955995768, -0.6253727986759081, 0.06530912357956803, -0.6377411881582706, 0.2920261841331547, 0.06611095698074142]",0.47275066736316057,0.0
392,6283,-8.78282469516166e-05,"[0.2421247054459753, -0.6158948800603357, 0.15092596506453435, -0.5190294020078023, 0.07285973798866176, 0.08170622094595242]",0.47275066736316057,0.0
392,6284,-7.741797430458836e-05,"[0.17806835705006008, -0.35684913794648765, -0.18221475584868663, -0.75114316545642, 0.30768800344901714, -0.21091842586105364]",0.47275066736316057,0.0
392,6285,-8.195281707491159e-05,"[-0.5941228734995349, -0.28860516602817793, 0.22175163900569808, -0.04569271036121314, -0.16761630691822993, 0.6680063657802225]",0.47275066736316057,0.0
392,6286,-8.456883211481879e-05,"[-0.9427306357913146, 0.8079792237447804, 0.581278158411162, -0.2506603870584077, 0.2549554932183273, 0.05063105759601785]",0.47275066736316057,0.0
392,6287,-5.3193565460461424e-05,"[0.02387132179705262, -0.7208152959234275, -0.20031149246701163, -0.0699580892455069, 0.0951322847159044, 0.14366439543322848]",0.47275066736316057,0.0
392,6288,-6.0058421224254444e-05,"[-0.8713633446595146, -0.6408982207961158, -1, 0.15893153113663686, 0.7545142210144287, 0.13977885409513033]",0.47275066736316057,0.0
392,6289,-5.9024083503939e-05,"[-0.8292880227902538, 0.19657070846517288, -0.9209683883282285, 0.5352043994803933, 0.6936326365955435, 0.026610965013332252]",0.47275066736316057,0.0
392,6290,-0.3522811995394988,"[-0.1464639916880372, -0.048686606961222935, -0.18410059809020007, -0.3706027224278514, 0.449325661937437, -0.44052768589848595]",0.47275066736316057,0.7421625079974408
392,6291,-2.0922865468434195e-06,"[-0.2840576328383508, -0.28046166133267175, -0.151743861886769, -0.1625944076712989, -0.0631563449626839, -0.9382796867717129]",0.47275066736316057,0.03390914907229686
392,6292,-4.5994812031796555e-05,"[-0.34946482987739763, -0.5743279933639518, -0.06827440878004573, 0.4991070711026061, -1, -0.14406571679754396]",0.47275066736316057,0.0
393,6196,0.22404260306177018,"[0.7378314885842618, -0.6264166745651012, 0.2851572856578013, -0.988536666491517, 0.8740650537053001, 0.4593195838254463]",0.5001843003353755,0.6167626359564939
393,6217,-3.641610364063405e-05,"[-0.10907511574150289, -0.9647762804718479, 0.3606579860993887, -0.29309836663147176, -0.10306057629255894, -0.42962284201488654]",0.5001843003353755,0.0
393,6291,-0.0002917555424059892,"[-0.2840576328383508, -0.28046166133267175, -0.151743861886769, -0.1625944076712989, -0.0631563449626839, -0.9382796867717129]",0.5001843003353755,0.0
393,6292,-0.3488528893565306,"[-0.34946482987739763, -0.5743279933639518, -0.06827440878004573, 0.4991070711026061, -1, -0.14406571679754396]",0.5001843003353755,0.8150991682661548
393,6293,-0.00022271294625752938,"[0.1328491810816594, -0.624461374205513, 0.0735422903298217, -0.6263255144001015, 0.27095049545004735, 0.48774706358475084]",0.5001843003353755,0.0
393,6294,-0.00021463998093963166,"[-0.2083903960547166, -0.18322656491499142, -1, 0.8448402777930839, 1, 0.2117902748487588]",0.5001843003353755,0.0
393,6295,-0.00017862627908870997,"[-0.10240498684876166, -0.27468583235030763, -0.9344545863875562, 0.6610932648193929, 0.5917731846263298, 0.20354499178103633]",0.5001843003353755,0.0
393,6296,-0.000154889327816085,"[0.32544110727482956, -0.49837645309361406, -0.5754607105703607, -0.48139698687287785, 0.11421516040124643, 0.11576133484801371]",0.5001843003353755,0.0
393,6297,-0.0001544649819543171,"[-0.41100137090256866, -0.15344661366061846, -1, 1, 1, 1]",0.5001843003353755,0.0
393,6298,-0.0001374196535675307,"[0.9443420763615697, -0.7951090978277571, 0.16024299397415814, -0.6228581521624906, -0.23030142161878725, -0.012293672433541875]",0.5001843003353755,0.0
393,6299,-0.00011906844405889621,"[-0.5798020522961542, -0.6379905321455934, 0.2443677466202031, -0.17465938260264452, 0.48380549942581397, -0.8271740090487428]",0.5001843003353755,0.0
393,6300,-0.00010145162230052451,"[-0.6846948073341484, 0.041289463703631346, -0.4115093405563048, -0.4986932007481582, 0.057984210467738606, -0.018337624259628205]",0.5001843003353755,0.0
393,6301,-0.00010089004761456498,"[0.9840524078468916, -0.61674010014671, 0.5838712768070129, -0.6683089939789509, 0.8922264775689805, 0.5314892429234246]",0.5001843003353755,0.0
393,6302,-7.367331686837701e-05,"[0.27939064200756386, -0.6702905628952125, 0.1830552543131757, -0.5332636277227262, 0.03675638412647624, 0.13178882959183308]",0.5001843003353755,0.0
393,6303,-6.255958146681222e-05,"[-0.1640482124654103, -0.2440846773821264, 0.1645485890920929, -0.5001409917100255, 0.037987836111659665, 0.0841876067799055]",0.5001843003353755,0.0
393,6304,-5.808580617789301e-05,"[0.17952466953174573, -0.7035793005192955, 0.2691874716576392, -0.9511713096418652, 0.15761277255612507, 0.04034330598329078]",0.5001843003353755,0.0
393,6305,-6.56087443098633e-05,"[-0.36216675565435424, -0.08884111560594657, -1, 1, 1, 0.1945912212829643]",0.5001843003353755,0.0
393,6306,-5.285833074091835e-05,"[-0.10126186521929326, -0.6573166022825091, -1, -0.007368111663851651, 0.9967737271761598, 0.7964431432771258]",0.5001843003353755,0.0
393,6307,-5.4148963952850224e-05,"[-0.3850164213737216, -0.7471237376445, -1, 1, 0.8487028882017238, 1]",0.5001843003353755,0.0
393,6308,-4.066001772342025e-05,"[0.7303444831170715, -0.8446813638669557, 0.1553656508296743, -0.4881496668385134, -0.069956584547197, -0.14025101606384033]",0.5001843003353755,0.0
394,6196,3.8681012235528174e-05,"[0.7378314885842618, -0.6264166745651012, 0.2851572856578013, -0.988536666491517, 0.8740650537053001, 0.4593195838254463]",0.49692395483608487,0.06973768394113884
394,6217,-3.854366843285303e-05,"[-0.10907511574150289, -0.9647762804718479, 0.3606579860993887, -0.29309836663147176, -0.10306057629255894, -0.42962284201488654]",0.49692395483608487,0.0
394,6306,-0.0002600201955459279,"[-0.10126186521929326, -0.6573166022825091, -1, -0.007368111663851651, 0.9967737271761598, 0.7964431432771258]",0.49692395483608487,0.0
394,6308,-0.36560457967075144,"[0.7303444831170715, -0.8446813638669557, 0.1553656508296743, -0.4881496668385134, -0.069956584547197, -0.14025101606384033]",0.49692395483608487,0.7978246960972489
394,6309,-0.00022871102225639617,"[-0.3580704609229163, -1, 0.1537168279495244, -0.23524069224648472, -0.11288014669897709, -0.5154586240081016]",0.49692395483608487,0.0
394,6310,-0.0001987025268147123,"[-0.058633347156824556, -0.6669210048215841, -0.9407754334563743, -0.03201319193514261, 0.6781481271569458, 0.7484277764267461]",0.49692395483608487,0.0
394,6311,-0.00017483987142026105,"[-0.07736453825109878, -0.6497531978145492, -1.0, 0.2905332060349996, 1, 0.7792999303974812]",0.49692395483608487,0.0
394,6312,-0.00016188075309874628,"[0.09242036200691928, -0.7665551260646996, -1, 1, 1, 1]",0.49692395483608487,0.0
394,6313,-0.0001429647151325718,"[-0.11093968747144141, -0.31511205746993165, 0.18072337179836973, -0.5698599834234609, 0.05647912066861553, 0.07741027868822166]",0.49692395483608487,0.0
394,6314,-0.00013184925822532601,"[0.030092046322470756, -0.018685990243041656, -1, 1, 1, 0.24448301278377194]",0.49692395483608487,0.0
394,6315,-0.00010962170493016741,"[0.3036511449054466, -0.6922780827217193, 0.16907804694565046, -0.5912440154778176, 0.00033131192026143036, 0.12941395618039817]",0.49692395483608487,0.0
394,6316,-0.00010507491037812258,"[1, -0.6318486593092424, 0.5938275152854385, -0.6716635102567377, 0.9134762874156056, 0.5414177697579919]",0.49692395483608487,0.0
394,6317,-0.00010707839084127787,"[-1, 0.17724992472643886, -0.5330258926756, -0.463647599894801, -0.11438488884159502, -0.13194150841875332]",0.49692395483608487,0.0
394,6318,-8.207852347154714e-05,"[-0.47318456948904103, -0.2740497379204906, -0.7891532186066743, -0.34826838898040147, 0.25566137763754704, -0.3938202255175548]",0.49692395483608487,0.0
394,6319,-7.435224469345659e-05,"[0.9440955579890816, -0.7950836851306431, 0.16025660049385554, -0.6227856595227556, -0.23018592041870495, -0.012425472944122069]",0.49692395483608487,0.0
394,6320,-6.124684921909953e-05,"[-0.027586992006789157, -0.3349671155852645, -0.47659727839148247, 0.5409081353487594, 0.6519588770088097, 0.29483800426244217]",0.49692395483608487,0.0
394,6321,-6.666643591687095e-05,"[-0.19614160124947289, -0.04841016031237047, -1, 1, 1, 1]",0.49692395483608487,0.0
394,6322,-4.9705578074674364e-05,"[0.17196686966959646, -0.9828597589014708, -0.7042367170659961, -0.07157012913549918, 0.28552174631350236, -0.4078019216723201]",0.49692395483608487,0.0
394,6323,-4.56070107893639e-05,"[-0.1919454546691516, -0.13674127345924786, -0.9898298219252553, 0.8163296659950665, 0.9366585825244078, 0.21051091764504598]",0.49692395483608487,0.0
394,6324,-4.1664672958021746e-05,"[0.41181978450128015, -0.11546472463899735, -1, 1, 0.2543860201295909, 0.16941070857774787]",0.49692395483608487,0.0
395,6196,0.17899151415607573,"[0.7378314885842618, -0.6264166745651012, 0.2851572856578013, -0.988536666491517, 0.8740650537053001, 0.4593195838254463]",0.48684046871520525,0.5118362124120281
395,6217,-3.969472078026557e-05,"[-0.10907511574150289, -0.9647762804718479, 0.3606579860993887, -0.29309836663147176, -0.10306057629255894, -0.42962284201488654]",0.48684046871520525,0.0
395,6323,-0.0002279364644752417,"[-0.1919454546691516, -0.13674127345924786, -0.9898298219252553, 0.8163296659950665, 0.9366585825244078, 0.21051091764504598]",0.48684046871520525,0.0
395,6324,-0.0002604806153758087,"[0.41181978450128015, -0.11546472463899735, -1, 1, 0.2543860201295909, 0.16941070857774787]",0.48684046871520525,0.0
395,6325,-0.00019276103072000454,"[0.012007019986460414, -0.40228025270326667, -0.3536483200107039, 0.43306600111893834, 0.5702029140020883, 0.12919321625063895]",0.48684046871520525,0.0
395,6326,-0.000204927626183955,"[1, -1, 0.5261724961636032, -1, -0.618155773569053, -0.3317191305484238]",0.48684046871520525,0.0
395,6327,-0.36646023746496764,"[0.1965160534672833, -0.5202514254082862, -0.34053312229315236, -0.4779847263015301, 0.026086269751938576, -0.21360158106002586]",0.48684046871520525,0.7741522712731925
395,6328,-5.239851740256302e-06,"[-0.7479327685373518, -0.20732041471892895, -1, 0.293691267906383, 0.17131066116205945, -0.25594626581459956]",0.48684046871520525,0.01983365323096609
395,6329,-0.00014162809263634524,"[0.6598783054268424, -0.4942526685697633, -0.08156636400060024, -0.6362881482914977, 0.7386773448883266, 0.42690572038297553]",0.48684046871520525,0.0
395,6330,-0.00013324955309622122,"[-0.9004346580401603, 0.11084039964485493, -0.6716239462107888, -0.47339267686575265, 0.7323099138575697, -0.11198068814288523]",0.48684046871520525,0.0
395,6331,-0.00011139279507489204,"[0.058188972738752634, -0.08786982494273876, -0.8799253980947039, 0.8365652385725053, 0.8973252298493083, 0.23266440820098447]",0.48684046871520525,0.0
395,6332,-9.953354959945598e-05,"[0.03615635276039229, -0.005939791501142726, -1, 1, 1, 0.25166707150389905]",0.48684046871520525,0.0
395,6333,-8.808321481924441e-05,"[0.04948306836938831, -0.6712377633545563, -0.7507029219866665, 0.6685408994983787, 0.7331975228004634, 0.8052050740912762]",0.48684046871520525,0.0
395,6334,-8.52011036054727e-05,"[-0.9863806472301805, -0.5976520858983736, -1.0, -0.02593424777292347, 1.0, 0.6808536187780172]",0.48684046871520525,0.0
395,6335,-6.602015281953648e-05,"[-0.05547601892477609, -0.6698148091436296, -0.6936836730077828, -0.15859942864976723, 0.6238967984747202, 0.7432239683600106]",0.48684046871520525,0.0
395,6336,-5.878220523000555e-05,"[-0.07046877111536202, -0.680086143471363, -0.8975149980008141, -0.040045875646145285, 0.6468822801598088, 0.968910642153848]",0.48684046871520525,0.0
395,6337,-5.784372637740255e-05,"[-0.2987398702020593, -0.21726407494469624, 0.14410599862265766, -0.18259520046295963, -0.14785448945170915, 0.17030457552942002]",0.48684046871520525,0.0
395,6338,-4.369861112686739e-05,"[0.27297673390054455, -0.7416342918240326, -0.38387107916618723, -0.2237289127221503, 0.5167248936184997, 0.3749130398853351]",0.48684046871520525,0.0
395,6339,-6.689916876949538e-05,"[0.82941488858182, -0.9070439373476117, 0.15237950205158277, -0.3685200188511178, -0.559603006002145, -0.8992735732749481]",0.48684046871520525,0.0
395,6340,-3.8918756726343665e-05,"[-0.11614011006046915, -0.30356753465140207, 0.21091740700756464, -0.6100052102777394, 0.1112873533948133, 0.05381736336674346]",0.48684046871520525,0.0
396,6196,7.181212379616173e-05,"[0.7378314885842618, -0.6264166745651012, 0.2851572856578013, -0.988536666491517, 0.8740650537053001, 0.4593195838254463]",0.4071358701770655,0.061420345489443376
396,6217,-3.7971422954582944e-05,"[-0.10907511574150289, -0.9647762804718479, 0.3606579860993887, -0.29309836663147176, -0.10306057629255894, -0.42962284201488654]",0.4071358701770655,0.0
396,6328,-0.00029545440240978486,"[-0.7479327685373518, -0.20732041471892895, -1, 0.293691267906383, 0.17131066116205945, -0.25594626581459956]",0.4071358701770655,0.0
396,6340,-0.00025199990837771906,"[-0.11614011006046915, -0.30356753465140207, 0.21091740700756464, -0.6100052102777394, 0.1112873533948133, 0.05381736336674346]",0.4071358701770655,0.0
396,6341,-0.31086452167172135,"[-1, -0.49096183983940533, -0.884704730499948, 0.5411834930522041, 0.03566687765394422, -0.39400497749081687]",0.4071358701770655,0.8157389635316699
396,6342,-0.00019310127761841536,"[-0.5157966456947243, -0.24268396786586885, -0.9673857415940017, -0.038348989063262034, 0.14925662530341371, -0.14213150885118123]",0.4071358701770655,0.0
396,6343,-0.00016995934062822237,"[-0.11452862335347994, -0.45438564664537784, 0.2450724171617198, -0.5377204860679976, 0.06239575861538543, -0.05645271321424112]",0.4071358701770655,0.0
396,6344,-0.0001605795435248177,"[0.4130118182944724, -0.48871602498697503, -0.2776109232882398, -0.19830263264615036, 0.7438974898680464, 0.6648436603237357]",0.4071358701770655,0.0
